779.45,8.61982204817229e-13
779.5,8.42095952015332e-13
779.55,8.23561475182771e-13
779.6,8.06397121600268e-13
779.65,7.90621230618362e-13
779.7,7.76252133657524e-13
779.75,7.63278005886016e-13
779.8,7.51022401360077e-13
779.85,7.39277646988509e-13
779.9,7.28148177678647e-13
779.95,7.17738384128826e-13
780,7.08152612828324e-13
780.05,6.99543007276643e-13
780.1,6.91964951341274e-13
780.15,6.85522891855914e-13
780.2,6.80279920879315e-13
780.25,6.75424174781153e-13
780.3,6.70699916965706e-13
780.35,6.66232890798392e-13
780.4,6.62148820875702e-13
780.45,6.5857341302522e-13
780.5,6.55632354305603e-13
780.55,6.53451313006571e-13
780.6,6.52155938648927e-13
780.65,6.51853613523163e-13
780.7,6.52240351353974e-13
780.75,6.53126249298589e-13
780.8,6.54457834315243e-13
780.85,6.56181641337161e-13
780.9,6.58244213272563e-13
780.95,6.6059210100465e-13
781,6.63171863391609e-13
781.05,6.65996360297394e-13
781.1,6.68993408657105e-13
781.15,6.73012922928287e-13
781.2,6.78281229978734e-13
781.25,6.84656826472577e-13
781.3,6.91998173811814e-13
781.35,7.00163698136266e-13
781.4,7.09011790323609e-13
781.45,7.18400805989317e-13
781.5,7.28189065486693e-13
781.55,7.38279145929048e-13
781.6,7.49381233555627e-13
781.65,7.61755995914053e-13
781.7,7.75361849540096e-13
781.75,7.90157200570917e-13
781.8,8.06100444745146e-13
781.85,8.23149967402784e-13
781.9,8.4126414348528e-13
781.95,8.60401337535402e-13
782,8.80557887580335e-13
782.05,9.02398135002635e-13
782.1,9.26202104144974e-13
782.15,9.52023909354471e-13
782.2,9.79917680984256e-13
782.25,1.00993756539355e-12
782.3,1.04213772494784e-12
782.35,1.07657233801866e-12
782.4,1.11329559898375e-12
782.45,1.15241325035499e-12
782.5,1.19490687961046e-12
782.55,1.24136272541112e-12
782.6,1.29208247640877e-12
782.65,1.34736791089493e-12
782.7,1.40752089680054e-12
782.75,1.4728433916961e-12
782.8,1.54363744279204e-12
782.85,1.62020518693827e-12
782.9,1.70296328733921e-12
782.95,1.79431101407112e-12
783,1.8961181319121e-12
783.05,2.00975184869431e-12
783.1,2.13650966702073e-12
783.15,2.27772298523243e-12
783.2,2.43472369582016e-12
783.25,2.60884418542478e-12
783.3,2.80141733483813e-12
783.35,3.01337127252889e-12
783.4,3.24376043219708e-12
783.45,3.50413619411613e-12
783.5,3.8091544611535e-12
783.55,4.17347658406378e-12
783.6,4.61176936148695e-12
783.65,5.13870503995024e-12
783.7,5.76896131386467e-12
783.75,6.51722132552629e-12
783.8,8.1043700022397e-12
783.85,1.96703135811719e-11
783.9,4.14930390179808e-11
783.95,7.03173490097274e-11
784,1.02886835492878e-10
784.05,1.35943037807565e-10
784.1,1.66227593305625e-10
784.15,1.90480573772881e-10
784.2,2.0544092095185e-10
784.25,2.08313287096084e-10
784.3,2.03468596689578e-10
784.35,1.9374005282763e-10
784.4,1.80294594289712e-10
784.45,1.64299564725053e-10
784.5,1.469227126526e-10
784.55,1.29332191460915e-10
784.6,1.12696559408291e-10
784.65,9.81847796226863e-11
784.7,8.66836913658738e-11
784.75,7.54885239684795e-11
784.8,6.39621721938004e-11
784.85,5.25340170877181e-11
784.9,4.16335884217428e-11
784.95,3.16905646930898e-11
785,2.31347731246178e-11
785.05,1.63966964583215e-11
785.1,1.19056748689653e-11
785.15,9.92596532133657e-12
785.2,8.70255708890604e-12
785.25,7.64237621722593e-12
785.3,6.73122418688586e-12
785.35,5.95489578480857e-12
785.4,5.29917910424562e-12
785.45,4.74985554478194e-12
785.5,4.29269981233165e-12
785.55,3.91347991913685e-12
785.6,3.59664310560901e-12
785.65,3.31612943051693e-12
785.7,3.06443979265301e-12
785.75,2.8393952568517e-12
785.8,2.63881586118342e-12
785.85,2.46052061695628e-12
785.9,2.30232750871506e-12
785.95,2.16205349424237e-12
786,2.03751450455768e-12
786.05,1.92661024314079e-12
786.1,1.82503842800594e-12
786.15,1.73156615508339e-12
786.2,1.64572891258834e-12
786.25,1.56706168371957e-12
786.3,1.49509894665914e-12
786.35,1.42937467457291e-12
786.4,1.3694223356103e-12
786.45,1.3147748929046e-12
786.5,1.26487371524021e-12
786.55,1.21838272439569e-12
786.6,1.17490781038118e-12
786.65,1.13434617324765e-12
786.7,1.09659490049396e-12
786.75,1.0615509670667e-12
786.8,1.02911123536002e-12
786.85,9.99172455215881e-13
786.9,9.71631263923927e-13
786.95,9.46318014038332e-13
787,9.22483047137099e-13
787.05,9.00107336744623e-13
787.1,8.79043314846631e-13
787.15,8.59306037833214e-13
787.2,8.40910585409757e-13
787.25,8.23872060596831e-13
787.3,8.08205589730131e-13
787.35,7.93926322460593e-13
787.4,7.80976430167992e-13
787.45,7.68673273060505e-13
787.5,7.56919836202482e-13
787.55,7.4580903634381e-13
787.6,7.35433951200417e-13
787.65,7.25887819454225e-13
787.7,7.17264040753213e-13
787.75,7.09656175711364e-13
787.8,7.03157945908636e-13
787.85,6.97758629537589e-13
787.9,6.92578596133513e-13
787.95,6.8752254251443e-13
788,6.82745592547065e-13
788.05,6.78382519651108e-13
788.1,6.7460985262258e-13
788.15,6.71583455598332e-13
788.2,6.69459443388778e-13
788.25,6.68394181477877e-13
788.3,6.6846575240356e-13
788.35,6.69054026536408e-13
788.4,6.69968682420739e-13
788.45,6.71180517788264e-13
788.5,6.72660282665505e-13
788.55,6.74378679373804e-13
788.6,6.76306362529317e-13
788.65,6.78413939043018e-13
788.7,6.80671968120686e-13
788.75,6.83167182181145e-13
788.8,6.86844922072646e-13
788.85,6.91790954896687e-13
788.9,6.97846023830115e-13
788.95,7.048506138312e-13
789,7.12644951639659e-13
789.05,7.21045089939771e-13
789.1,7.2991408433779e-13
789.15,7.39091356894376e-13
789.2,7.48525886785118e-13
789.25,7.59018191998778e-13
789.3,7.70720387590768e-13
789.35,7.83581854670747e-13
789.4,7.97551898083772e-13
789.45,8.12579746410205e-13
789.5,8.28614551965762e-13
789.55,8.45605390801599e-13
789.6,8.63501262704199e-13
789.65,8.82336838779452e-13
789.7,9.02784237779379e-13
789.75,9.25024429794945e-13
789.8,9.49091021826635e-13
789.85,9.75017667198233e-13
789.9,1.00283806555693e-12
789.95,1.03258596287314e-12
790,1.06429515144061e-12
790.05,1.09796660370986e-12
790.1,1.13377109168929e-12
790.15,1.17263576764265e-12
790.2,1.21495167871161e-12
790.25,1.26094486466152e-12
790.3,1.3108416633684e-12
790.35,1.36486871081861e-12
790.4,1.42325294110912e-12
790.45,1.48622158644709e-12
790.5,1.55400217715009e-12
790.55,1.62703107151144e-12
790.6,1.70735185304814e-12
790.65,1.79619533534908e-12
790.7,1.8945088229431e-12
790.75,2.00324087388037e-12
790.8,2.12334129973293e-12
790.85,2.255761165594e-12
790.9,2.40145279007855e-12
790.95,2.56136974532233e-12
791,2.73507636431137e-12
791.05,2.91688441311614e-12
791.1,3.11699756333651e-12
791.15,3.34768262242089e-12
791.2,3.6212131045052e-12
791.25,3.94986923041342e-12
791.3,4.34593792765928e-12
791.35,4.82171283044438e-12
791.4,5.38949427966016e-12
791.45,7.64821052390093e-12
791.5,2.14427496999565e-11
791.55,4.56240662878521e-11
791.6,7.67471026724848e-11
791.65,1.11364916547384e-10
791.7,1.46028680914461e-10
791.75,1.7728768408418e-10
791.8,2.01689329675725e-10
791.85,2.1577913661675e-10
791.9,2.17863880169538e-10
791.95,2.17599109269012e-10
792,2.17040968331965e-10
792.05,2.16183010983222e-10
792.1,2.15052316621661e-10
792.15,2.13659182724613e-10
792.2,2.12013909224127e-10
792.25,2.10126798506965e-10
792.3,2.08008155414593e-10
792.35,2.04304672306379e-10
792.4,1.91181299335196e-10
792.45,1.69688041101076e-10
792.5,1.42592636831026e-10
792.55,1.12663482511751e-10
792.6,8.26696308898263e-11
792.65,5.53807914715968e-11
792.7,3.35673305233795e-11
792.75,2.00002710712693e-11
792.8,1.59488930239971e-11
792.85,1.37357054271375e-11
792.9,1.1820775617908e-11
792.95,1.01809832691528e-11
793,8.79320256075949e-12
793.05,7.6344605019729e-12
793.1,6.6814224143597e-12
793.15,5.91095736513132e-12
793.2,5.29992700601479e-12
793.25,4.81669214197386e-12
793.3,4.393908855525e-12
793.35,4.01828679248484e-12
793.4,3.68599238879558e-12
793.45,3.39319085089529e-12
793.5,3.13604615571603e-12
793.55,2.91072105068291e-12
793.6,2.71337705371609e-12
793.65,2.54017445322963e-12
793.7,2.38666280294942e-12
793.75,2.24659892643981e-12
793.8,2.11851399169234e-12
793.85,2.00164305171631e-12
793.9,1.8952209141655e-12
793.95,1.79848214133892e-12
794,1.7106610501802e-12
794.05,1.63119432773398e-12
794.1,1.55909519446268e-12
794.15,1.49338008360346e-12
794.2,1.43226538339308e-12
794.25,1.37535067324269e-12
794.3,1.32245298122822e-12
794.35,1.27338918411856e-12
794.4,1.22797600737529e-12
794.45,1.186030025153e-12
794.5,1.14736766029905e-12
794.55,1.11180518435343e-12
794.6,1.0790234177659e-12
794.65,1.04816208915528e-12
794.7,1.01908293388019e-12
794.75,9.91765877317394e-13
794.8,9.66190827612198e-13
794.85,9.42337675678644e-13
794.9,9.20186295199405e-13
794.95,8.99716542625927e-13
795,8.80908257178315e-13
795.05,8.63610247364446e-13
795.1,8.47171876223417e-13
795.15,8.31550086655592e-13
795.2,8.16801968307619e-13
795.25,8.02984655480586e-13
795.3,7.90155327129965e-13
795.35,7.78371206865711e-13
795.4,7.67689562952207e-13
795.45,7.58167708308336e-13
795.5,7.4968221858025e-13
795.55,7.41410519403774e-13
795.6,7.33389758916927e-13
795.65,7.25791547575334e-13
795.7,7.18787630862167e-13
795.75,7.12549889288108e-13
795.8,7.07250338391322e-13
795.85,7.03061128737502e-13
795.9,7.00154545919849e-13
795.95,6.98482397755481e-13
796,6.97063198285236e-13
796.05,6.95891392021483e-13
796.1,6.94867393066601e-13
796.15,6.94010547168303e-13
796.2,6.93340228187723e-13
796.25,6.92875838099411e-13
796.3,6.92636806991335e-13
796.35,6.92642593064878e-13
796.4,6.93085313722338e-13
796.45,6.94735553491782e-13
796.5,6.97537469228915e-13
796.55,7.01320508811933e-13
796.6,7.05913869043208e-13
796.65,7.11146495649308e-13
796.7,7.16847083280957e-13
796.75,7.22844075513056e-13
796.8,7.28965664844713e-13
796.85,7.35262235791913e-13
796.9,7.42629399873626e-13
796.95,7.51107392503652e-13
797,7.60608882582462e-13
797.05,7.70985787015482e-13
797.1,7.82209409873857e-13
797.15,7.94191855758001e-13
797.2,8.06845128162969e-13
797.25,8.20081129478505e-13
797.3,8.33973310493727e-13
797.35,8.49191667890596e-13
797.4,8.65808880223704e-13
797.45,8.83811737560825e-13
797.5,9.03187013570482e-13
797.55,9.23921465522039e-13
797.6,9.46001834285579e-13
797.65,9.69414844331999e-13
797.7,9.94147203732851e-13
797.75,1.02034594348883e-12
797.8,1.04874264396421e-12
797.85,1.07951230453294e-12
797.9,1.11275175184971e-12
797.95,1.14855792029034e-12
798,1.18702785195184e-12
798.05,1.22825869665266e-12
798.1,1.27234771193239e-12
798.15,1.319392263052e-12
798.2,1.36973210221726e-12
798.25,1.42462403786327e-12
798.3,1.48459276403129e-12
798.35,1.55005769221785e-12
798.4,1.62143870433168e-12
798.45,1.69915615269321e-12
798.5,1.78363086003486e-12
798.55,1.87528411950143e-12
798.6,1.97453769464958e-12
798.65,2.08241131537204e-12
798.7,2.20237162058769e-12
798.75,2.33646624746398e-12
798.8,2.48651873889327e-12
798.85,2.65435468545089e-12
798.9,2.84180172539592e-12
798.95,3.05068954466989e-12
799,3.28284987689741e-12
799.05,3.53987186392475e-12
799.1,3.82308899162645e-12
799.15,4.13871342272641e-12
799.2,4.50452519926349e-12
799.25,4.93903283676502e-12
799.3,5.46076058587946e-12
799.35,6.08824843237393e-12
799.4,6.84005209713683e-12
799.45,7.73474303617294e-12
799.5,8.79090844060515e-12
799.55,1.28151609071456e-11
799.6,2.90400094469474e-11
799.65,5.51435603512112e-11
799.7,8.76537263538937e-11
799.75,1.230954635703e-10
799.8,1.57990771497315e-10
799.85,1.88858693013161e-10
799.9,2.1221531437751e-10
799.95,2.24573765231299e-10
800,2.24006206761627e-10
800.05,2.15166471350555e-10
800.1,2.00213217097335e-10
800.15,1.80881857975813e-10
800.2,1.58909503287338e-10
800.25,1.36034957660697e-10
800.3,1.13998721051985e-10
800.35,9.45429887447587e-11
800.4,7.94116513499624e-11
800.45,6.8924385054649e-11
800.5,5.89820670288746e-11
800.55,4.93719812059953e-11
800.6,4.03169300492603e-11
800.65,3.20399324052214e-11
800.7,2.47642235037911e-11
800.75,1.87132549581925e-11
800.8,1.41106947649375e-11
800.85,1.11804273038757e-11
800.9,9.76193288776412e-12
800.95,8.62030029027718e-12
801,7.62969799631666e-12
801.05,6.77698902415533e-12
801.1,6.04833779291468e-12
801.15,5.4302868331965e-12
801.2,4.90936304808251e-12
801.25,4.47207771313051e-12
801.3,4.10492647637312e-12
801.35,3.79067099431361e-12
801.4,3.50828007923147e-12
801.45,3.25432607258891e-12
801.5,3.02666034703994e-12
801.55,2.82313177655642e-12
801.6,2.64158673642974e-12
801.65,2.47986910326989e-12
801.7,2.33582025500653e-12
801.75,2.20727907088813e-12
801.8,2.09141462178572e-12
801.85,1.98462626107446e-12
801.9,1.88622346455944e-12
801.95,1.79572232341161e-12
802,1.71263836554421e-12
802.05,1.63666297068385e-12
802.1,1.56711899978692e-12
802.15,1.50352223049243e-12
802.2,1.44538766526326e-12
802.25,1.39193281217986e-12
802.3,1.34189056338683e-12
802.35,1.29506722702135e-12
802.4,1.25134769659863e-12
802.45,1.21061667854769e-12
802.5,1.17275869221109e-12
802.55,1.13765806984479e-12
802.6,1.10519895661845e-12
802.65,1.07526531061523e-12
802.7,1.04753292486869e-12
802.75,1.02129306949016e-12
802.8,9.96500720489848e-13
802.85,9.73159601973729e-13
802.9,9.51273441178166e-13
802.95,9.30845968470063e-13
803,9.11880917346747e-13
803.05,8.94429849794133e-13
803.1,8.78446929239434e-13
803.15,8.63723263557084e-13
803.2,8.49651443636534e-13
803.25,8.36260393287397e-13
803.3,8.23624433393893e-13
803.35,8.11818015094261e-13
803.4,8.00915719780697e-13
803.45,7.90992259099431e-13
803.5,7.82122474950671e-13
803.55,7.74381339488563e-13
803.6,7.67493527279482e-13
803.65,7.60579027447522e-13
803.7,7.53800688324127e-13
803.75,7.47391189506935e-13
803.8,7.41583621540263e-13
803.85,7.36611485915155e-13
803.9,7.32708695069358e-13
803.95,7.30109572387351e-13
804,7.29048852200313e-13
804.05,7.29354796806197e-13
804.1,7.29744084243809e-13
804.15,7.30137358873697e-13
804.2,7.30534617876944e-13
804.25,7.30935858415453e-13
804.3,7.31341077631952e-13
804.35,7.31750272649988e-13
804.4,7.3216344057393e-13
804.45,7.32580578488966e-13
804.5,7.33456329972361e-13
804.55,7.35938129096071e-13
804.6,7.398714760989e-13
804.65,7.4502453126297e-13
804.7,7.51164964307391e-13
804.75,7.5805995438827e-13
804.8,7.6547619009875e-13
804.85,7.73179869468968e-13
804.9,7.80936699966084e-13
804.95,7.88910622968029e-13
805,7.98020454163225e-13
805.05,8.08280115137507e-13
805.1,8.19588897221697e-13
805.15,8.31874262743222e-13
805.2,8.45063508580415e-13
805.25,8.59083766162563e-13
805.3,8.73862001469974e-13
805.35,8.89325015033889e-13
805.4,9.05650534393339e-13
805.45,9.2345784031733e-13
805.5,9.42779528344431e-13
805.55,9.63614786687807e-13
805.6,9.85962796242083e-13
805.65,1.00982273058344e-12
805.7,1.03519375596944e-12
805.75,1.06207503133915e-12
805.8,1.09046570831324e-12
805.85,1.12062919817285e-12
805.9,1.15329654693801e-12
805.95,1.18861953862201e-12
806,1.22671855372733e-12
806.05,1.26775229187765e-12
806.1,1.3118061822392e-12
806.15,1.3590016516278e-12
806.2,1.40946039687057e-12
806.25,1.46330438480611e-12
806.3,1.52107541941127e-12
806.35,1.5841159763877e-12
806.4,1.65295751859948e-12
806.45,1.72808856315498e-12
806.5,1.80999873491412e-12
806.55,1.89917876648875e-12
806.6,1.99612049824214e-12
806.65,2.1013168782894e-12
806.7,2.21526196249675e-12
806.75,2.33953172198141e-12
806.8,2.47803433399989e-12
806.85,2.63296818912485e-12
806.9,2.80643977327752e-12
806.95,3.000560358313e-12
807,3.21744600202075e-12
807.05,3.45923621466405e-12
807.1,3.72804083705517e-12
807.15,4.02599075105625e-12
807.2,4.3546811028646e-12
807.25,4.72470448186348e-12
807.3,5.15671849357475e-12
807.35,5.67165266489937e-12
807.4,6.29048467094118e-12
807.45,7.03424033500288e-12
807.5,7.92399362858732e-12
807.55,8.98086667140229e-12
807.6,1.02260297313554e-11
807.65,1.627619608757e-11
807.7,3.55891455482207e-11
807.75,6.48959956366822e-11
807.8,1.0049227379355e-10
807.85,1.38664946367028e-10
807.9,1.75692418613043e-10
807.95,2.07844534694968e-10
808,2.3138257768386e-10
808.05,2.42576089916781e-10
808.1,2.40260313012743e-10
808.15,2.29402862283519e-10
808.2,2.12086659362613e-10
808.25,1.902416069358e-10
808.3,1.65802588422393e-10
808.35,1.4070946797537e-10
808.4,1.16907090481289e-10
808.45,9.63452815604665e-11
808.5,8.09788475668202e-11
808.55,7.02763115165805e-11
808.6,5.99573968984884e-11
808.65,5.00731523314931e-11
808.7,4.08374401395943e-11
808.75,3.24646657315863e-11
808.8,2.51697776010232e-11
808.85,1.91682673262816e-11
808.9,1.46761695705306e-11
808.95,1.19100620817648e-11
809,1.04922130306513e-11
809.05,9.28604971608402e-12
809.1,8.23908949581864e-12
809.15,7.33714588091618e-12
809.2,6.56598423312144e-12
809.25,5.91132176485737e-12
809.3,5.3588275392232e-12
809.35,4.89412246999943e-12
809.4,4.50277932164513e-12
809.45,4.16442433753143e-12
809.5,3.85935237765644e-12
809.55,3.58485519355816e-12
809.6,3.33862661068001e-12
809.65,3.11835264724118e-12
809.7,2.9217115142382e-12
809.75,2.74637361544359e-12
809.8,2.59000154740533e-12
809.85,2.45025009944809e-12
809.9,2.32368532864114e-12
809.95,2.20684889444502e-12
810,2.09915050863259e-12
810.05,2.00024447826481e-12
810.1,1.90940396328104e-12
810.15,1.82610049533441e-12
810.2,1.74980361849502e-12
810.25,1.67998088924946e-12
810.3,1.61609787650056e-12
810.35,1.5571382710994e-12
810.4,1.50188240917187e-12
810.45,1.45017755117358e-12
810.5,1.40189418043656e-12
810.55,1.35690228061014e-12
810.6,1.31507133566128e-12
810.65,1.27627032987437e-12
810.7,1.2403677478515e-12
810.75,1.20723157451226e-12
810.8,1.17639928724052e-12
810.85,1.14720453884426e-12
810.9,1.11963164531904e-12
810.95,1.09367867640228e-12
811,1.06934367904841e-12
811.05,1.04677908258129e-12
811.1,1.02582198776473e-12
811.15,1.00647110263605e-12
811.2,9.88725108663417e-13
811.25,9.72256317581133e-13
811.3,9.5652078193624e-13
811.35,9.41576295177345e-13
811.4,9.27492695358542e-13
811.45,9.14340097133361e-13
811.5,9.02188891754693e-13
811.55,8.91109747074738e-13
811.6,8.81173607545095e-13
811.65,8.72451694216716e-13
811.7,8.64528599530414e-13
811.75,8.56703270857044e-13
811.8,8.49156814996629e-13
811.85,8.42086595441881e-13
811.9,8.35690775825266e-13
811.95,8.30168319919051e-13
